1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09173761300,4.09140562100,3.80446166600,3.96981305200,Residual,74089999.9415,MLUPs,2533.88681793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08715891600,4.08714188500,3.80606116500,3.96696516300,Residual,12333333.3333,MLUPs,2536.72544011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08591973800,4.08589448400,3.80466024700,3.95503659600,Residual,2626543.20908,MLUPs,2537.49477837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09116539500,4.09115557000,3.80574976800,3.97141289200,Residual,780349.794086,MLUPs,2534.24122444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08790572100,4.08788054300,3.80502403600,3.96786091700,Residual,319594.478736,MLUPs,2536.26201474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08869190800,4.08868385000,3.80556619300,3.96860429500,Residual,164663.166438,MLUPs,2535.77433401
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09153547200,4.09152360400,3.80540063300,3.97183093000,Residual,98012.9931215,MLUPs,2534.01200379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08853367700,4.08852516700,3.80805666900,3.96858984200,Residual,63999.1651054,MLUPs,2535.87247143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08629454500,4.08627622000,3.80666010400,3.96903818500,Residual,44537.2903724,MLUPs,2537.26203185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09359674300,4.09358087600,3.80705134200,3.97409590700,Residual,32474.8375318,MLUPs,2532.73603897
