1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09893849000,4.09859089200,3.81828727500,3.98659692700,Residual,74089999.9415,MLUPs,2529.43537096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09926398400,4.09925437700,3.81945580600,3.98964554900,Residual,12333333.3333,MLUPs,2529.23452612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12604645200,4.12601749800,3.81798564800,4.02144156900,Residual,2626543.20908,MLUPs,2512.81708062
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12624813000,4.12622476300,3.81920633500,4.02155125800,Residual,780349.794086,MLUPs,2512.69426204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12554120200,4.12550561000,3.81849602600,4.02099388200,Residual,319594.478736,MLUPs,2513.12482226
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13626038400,4.13623779600,3.81840278000,4.01916485800,Residual,164663.166438,MLUPs,2506.61202087
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12391357500,4.12389664600,3.81932585800,4.01936453700,Residual,98012.9931215,MLUPs,2514.11670285
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12528406400,4.12525044100,3.82078185500,4.00707965500,Residual,63999.1651054,MLUPs,2513.28147084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12594058200,4.12591655900,3.81919596100,4.02119794200,Residual,44537.2903724,MLUPs,2512.88155851
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12689905700,4.12687343200,3.82224224100,4.02209274000,Residual,32474.8375318,MLUPs,2512.29794012
