1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12300234800,4.12285418700,3.81899376500,4.01263510900,Residual,74089999.9415,MLUPs,2514.67234915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11797802500,4.11796736900,3.82029302800,4.01446316500,Residual,12333333.3333,MLUPs,2517.74048746
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11854565700,4.11852919000,3.81957835500,4.01552767800,Residual,2626543.20908,MLUPs,2517.39348388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13087831800,4.13086691000,3.82159615300,4.02806813600,Residual,780349.794086,MLUPs,2509.87785208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11783106600,4.11749920300,3.82080425400,4.01426070600,Residual,319594.478736,MLUPs,2517.83034171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12026216500,4.12025192800,3.82066877300,4.01666597200,Residual,164663.166438,MLUPs,2516.34473361
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11966883500,4.11965858800,3.82064366300,4.01605880100,Residual,98012.9931215,MLUPs,2516.70714692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12045673800,4.12043891600,3.82129781800,4.01696918100,Residual,63999.1651054,MLUPs,2516.22590874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10711606900,4.10710494400,3.82307304900,3.99748330300,Residual,44537.2903724,MLUPs,2524.39907366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11058181500,4.11057071900,3.82219941300,4.00067356500,Residual,32474.8375318,MLUPs,2522.27068250
