1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09980473700,4.09965447000,3.82031126800,3.98453155600,Residual,74089999.9415,MLUPs,2528.90092702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09812433500,4.09811619900,3.81943455000,3.98491014500,Residual,12333333.3333,MLUPs,2529.93788194
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09827819200,4.09825206000,3.81978190500,3.98505435100,Residual,2626543.20908,MLUPs,2529.84290335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10063605000,4.10060726100,3.81974693400,3.98786898700,Residual,780349.794086,MLUPs,2528.38824845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09809192200,4.09807490200,3.82077332800,3.98526600600,Residual,319594.478736,MLUPs,2529.95789195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09890446900,4.09888340000,3.82055710200,3.98576999900,Residual,164663.166438,MLUPs,2529.45636533
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09765289700,4.09763260800,3.82075544800,3.98434482400,Residual,98012.9931215,MLUPs,2530.22895316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09900315300,4.09899032700,3.82088481400,3.98568940500,Residual,63999.1651054,MLUPs,2529.39546836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09884616300,4.09882759500,3.82114599300,3.98548328100,Residual,44537.2903724,MLUPs,2529.49234680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10256697700,4.10255879900,3.82250775900,3.98962659300,Residual,32474.8375318,MLUPs,2527.19822933
