1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09909393700,4.09867983300,3.81885143000,3.98469587700,Residual,74089999.9415,MLUPs,2529.33944900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10023324800,4.10021516200,3.81891286200,3.99117086500,Residual,12333333.3333,MLUPs,2528.63663428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10120528100,4.10119432800,3.81775184100,3.99200133000,Residual,2626543.20908,MLUPs,2528.03731821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10095461200,4.10092057400,3.81922472300,3.99138365400,Residual,780349.794086,MLUPs,2528.19184335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10080951200,4.10049635900,3.81821308000,3.99146647600,Residual,319594.478736,MLUPs,2528.28129901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10147716400,4.10145574800,3.82058989700,3.99230839600,Residual,164663.166438,MLUPs,2527.86973703
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10288355200,4.10285645600,3.82020758100,3.99420578100,Residual,98012.9931215,MLUPs,2527.00323287
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10285373700,4.10284119600,3.82081652200,3.99332058000,Residual,63999.1651054,MLUPs,2527.02159633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10177536400,4.10175362800,3.81986511200,3.99233469900,Residual,44537.2903724,MLUPs,2527.68596033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10300764600,4.10298992400,3.82203119300,3.99416363300,Residual,32474.8375318,MLUPs,2526.92680456
