1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13357871300,4.13311211200,3.81911292500,4.02255033300,Residual,46043333.2968,MLUPs,2508.23819258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13295225300,4.13293787500,3.81898157200,4.02492973700,Residual,7666666.66662,MLUPs,2508.61838350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14255247700,4.14251938300,3.81760065400,4.03572543900,Residual,1632716.04888,MLUPs,2502.80474600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13229787600,4.13228106500,3.81869581500,4.02415720300,Residual,485082.304407,MLUPs,2509.01563999
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11171984400,4.11171171500,3.81931721200,4.00013147600,Residual,198666.838132,MLUPs,2521.57257629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13248384700,4.13246600400,3.81955854500,4.01274933800,Residual,102358.184544,MLUPs,2508.90272869
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10606698900,4.10603751200,3.81986640700,3.99180148800,Residual,60926.9957236,MLUPs,2525.04404526
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13253778300,4.13251816400,3.81996169500,4.02424752600,Residual,39783.2647958,MLUPs,2508.86998363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12311856400,4.12310641200,3.81925934100,4.01294420900,Residual,27685.3426636,MLUPs,2514.60146951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14778560000,4.14777882600,3.82037255100,4.02790111500,Residual,20187.0611687,MLUPs,2499.64704058
