1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08801460700,4.08789444100,3.81388275300,3.96667249300,Residual,46043333.2968,MLUPs,2536.19446032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08574395900,4.08573256100,3.81299519000,3.96725860600,Residual,7666666.66662,MLUPs,2537.60394779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08680959600,4.08679786100,3.81129009800,3.96837737800,Residual,1632716.04888,MLUPs,2536.94226669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09116227900,4.09114323800,3.81242036300,3.96674513400,Residual,485082.304407,MLUPs,2534.24315462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08567829900,4.08537392700,3.81237219700,3.96711084900,Residual,198666.838132,MLUPs,2537.64472904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08680174700,4.08677548600,3.81305855800,3.96879897800,Residual,102358.184544,MLUPs,2536.94713907
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08730460000,4.08729683800,3.81222265400,3.96875077100,Residual,60926.9957236,MLUPs,2536.63502348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08800132100,4.08798843500,3.81353832300,3.96926161100,Residual,39783.2647958,MLUPs,2536.20270295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08558341400,4.08557482100,3.81293540500,3.96697448700,Residual,27685.3426636,MLUPs,2537.70366417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08684678000,4.08683759600,3.81546107800,3.96847165700,Residual,20187.0611687,MLUPs,2536.91918443
