1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10790172800,4.10774269400,3.81789744100,3.99302332300,Residual,46043333.2968,MLUPs,2523.91626833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10721856600,4.10719713700,3.81837781800,3.99560433300,Residual,7666666.66662,MLUPs,2524.33607645
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10632072700,4.10630431200,3.81924203900,3.99445047100,Residual,1632716.04888,MLUPs,2524.88801759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10673420600,4.10670298800,3.81873873900,3.99505862100,Residual,485082.304407,MLUPs,2524.63380388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10661995600,4.10630143600,3.81888159200,3.99471465800,Residual,198666.838132,MLUPs,2524.70404154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10892603400,4.10891003200,3.81890183700,3.99550233100,Residual,102358.184544,MLUPs,2523.28708626
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10642233900,4.10637428500,3.81877093300,3.99477265000,Residual,60926.9957236,MLUPs,2524.82554011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10770949900,4.10768524600,3.82013777400,3.99607128900,Residual,39783.2647958,MLUPs,2524.03438036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10683962900,4.10681570000,3.81964802200,3.99475654300,Residual,27685.3426636,MLUPs,2524.56899626
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10801720600,4.10800367600,3.82161649800,3.99679135400,Residual,20187.0611687,MLUPs,2523.84532004
