1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11009171300,4.10968304800,3.81624629400,3.98820707900,Residual,40036666.6349,MLUPs,2522.57144706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10286076100,4.10283984100,3.81557130300,3.98461361800,Residual,6666666.66664,MLUPs,2527.01727013
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10140609400,4.10138622100,3.81564757200,3.98298921300,Residual,1419753.08599,MLUPs,2527.91354047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10225815400,4.10224285500,3.81710394200,3.98341584300,Residual,421810.699493,MLUPs,2527.38847990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10186240400,4.10184907900,3.81572027300,3.98347593100,Residual,172753.772289,MLUPs,2527.63232377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10292951100,4.10292273000,3.81568424600,3.98443566500,Residual,89007.1169942,MLUPs,2526.97492662
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11124567400,4.11123646700,3.81573543800,3.98470574200,Residual,52979.9962815,MLUPs,2521.86340154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10526673300,4.10524692200,3.81583819500,3.98458924900,Residual,34594.1433005,MLUPs,2525.53626215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10427310400,4.10425107800,3.81603873800,3.98584788400,Residual,24074.2110118,MLUPs,2526.14768493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10392946400,4.10390594900,3.81740447700,3.98541564900,Residual,17553.9662334,MLUPs,2526.35921035
