1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10660047900,4.10613961100,3.81734597000,3.98507898900,Residual,40036666.6349,MLUPs,2524.71601584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10339341700,4.10337080800,3.81858382900,3.98498942500,Residual,6666666.66664,MLUPs,2526.68924141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10333718200,4.10331526400,3.81797059500,3.98479048900,Residual,1419753.08599,MLUPs,2526.72386892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10543148600,4.10540479700,3.81780795300,3.98689817800,Residual,421810.699493,MLUPs,2525.43491113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10461124700,4.10421783600,3.81795529700,3.98597485900,Residual,172753.772289,MLUPs,2525.93957773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10475027700,4.10473260300,3.81840503800,3.98608732100,Residual,89007.1169942,MLUPs,2525.85402286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10740075600,4.10738184400,3.81833207100,3.98898649700,Residual,52979.9962815,MLUPs,2524.22410568
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10559504600,4.10556558600,3.81893038300,3.98684231500,Residual,34594.1433005,MLUPs,2525.33430205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10567311400,4.10564438900,3.81778349400,3.98607650700,Residual,24074.2110118,MLUPs,2525.28628367
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10438124700,4.10436678600,3.81887973700,3.98577157400,Residual,17553.9662334,MLUPs,2526.08112552
