1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10464620800,4.10454736400,3.81557771300,3.98541437700,Residual,46043333.2968,MLUPs,2525.91806324
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10885625400,4.10883175700,3.81613507900,3.99719334100,Residual,7666666.66663,MLUPs,2523.32993881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10891545100,4.10889383300,3.81696716100,3.99683032800,Residual,1632716.04889,MLUPs,2523.29358529
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10970697600,4.10966383100,3.81812995100,3.99811221800,Residual,485082.304417,MLUPs,2522.80760175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11050391500,4.11014308100,3.81697608100,3.99934412700,Residual,198666.838132,MLUPs,2522.31848318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11010644300,4.11008942800,3.81701691300,3.99824745200,Residual,102358.184543,MLUPs,2522.56240654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11004113900,4.11001933400,3.81719577900,3.99894935000,Residual,60926.9957236,MLUPs,2522.60248726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11105184200,4.11103136900,3.81885256400,3.99929371300,Residual,39783.2647956,MLUPs,2521.98230489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11135043600,4.11132927000,3.81802300100,4.00020663000,Residual,27685.3426636,MLUPs,2521.79914152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11135106100,4.11133019600,3.81772930500,4.00033171500,Residual,20187.0611684,MLUPs,2521.79875816
