1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11431219100,4.11410329500,3.81572046700,3.99581310600,Residual,44039999.9650,MLUPs,2519.98378312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11110786000,4.11109525700,3.81503855500,3.99590410300,Residual,7333333.33330,MLUPs,2521.94794033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11032053600,4.11028986500,3.81600935400,3.99495872800,Residual,1561728.39458,MLUPs,2522.43101461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11581817800,4.11579133600,3.81640732100,3.99803861600,Residual,463991.769438,MLUPs,2519.06171546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11025915900,4.11024342800,3.81535916900,3.99489028900,Residual,190029.149518,MLUPs,2522.46868115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11315921700,4.11314142200,3.81586771000,3.99784320800,Residual,97907.8286940,MLUPs,2520.69016856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11177484100,4.11175243600,3.81570544700,3.99628848000,Residual,58277.9959096,MLUPs,2521.53884902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11400069000,4.11396377200,3.81662306600,3.99874034900,Residual,38053.5576307,MLUPs,2520.17458947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11236930600,4.11235889300,3.81632353100,3.99688682700,Residual,26481.6321130,MLUPs,2521.17434708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11338944000,4.11337177600,3.81743290900,3.99813360100,Residual,19309.3628568,MLUPs,2520.54908762
