1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09183462200,4.09149228800,3.80565670300,3.96703939800,Residual,44039999.9650,MLUPs,2533.82674467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08913989500,4.08910558700,3.80519505800,3.96901306900,Residual,7333333.33330,MLUPs,2535.49652646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08723001900,4.08684031000,3.80549068000,3.96575632600,Residual,1561728.39458,MLUPs,2536.68131028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08634384800,4.08632226700,3.80681802000,3.96474418100,Residual,463991.769438,MLUPs,2537.23141900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08687814100,4.08648890700,3.80567463900,3.96572065700,Residual,190029.149518,MLUPs,2536.89971717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08869667500,4.08867955200,3.80484036100,3.96807628000,Residual,97907.8286940,MLUPs,2535.77137756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08912209200,4.08909843700,3.80527725400,3.96823986800,Residual,58277.9959096,MLUPs,2535.50756537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08845532500,4.08843964400,3.80576970800,3.96732734500,Residual,38053.5576307,MLUPs,2535.92106941
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08873594400,4.08871532900,3.80711002100,3.96776829200,Residual,26481.6321130,MLUPs,2535.74702353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08871463500,4.08869342400,3.80711695100,3.96795503100,Residual,19309.3628568,MLUPs,2535.76023899
