1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10605050800,4.10558277700,3.81485820900,3.98829854500,Residual,44039999.9650,MLUPs,2525.05418036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10209254300,4.10206892100,3.81446859000,3.98775101800,Residual,7333333.33330,MLUPs,2527.49051644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10091534800,4.10089571300,3.81499403300,3.98643541400,Residual,1561728.39458,MLUPs,2528.21604939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10339649600,4.10337677500,3.81553994800,3.98866243100,Residual,463991.769438,MLUPs,2526.68734550
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10311027200,4.10309586300,3.81550050300,3.98875272400,Residual,190029.149518,MLUPs,2526.86360168
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10321785000,4.10319487200,3.81617021000,3.98877284200,Residual,97907.8286940,MLUPs,2526.79735247
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10122582200,4.10120380100,3.81536303700,3.98682198300,Residual,58277.9959096,MLUPs,2528.02465653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10282786100,4.10280405500,3.81614403500,3.98834110600,Residual,38053.5576307,MLUPs,2527.03753393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10312438700,4.10311436300,3.81528355900,3.98873196200,Residual,26481.6321130,MLUPs,2526.85490911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10416275200,4.10414634600,3.81654654700,3.98994937100,Residual,19309.3628568,MLUPs,2526.21560754
