1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07330090300,4.07322223900,3.80798804600,3.94220446500,Residual,44039999.9650,MLUPs,2545.35578070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07267920500,4.07266190500,3.81007778900,3.94410181200,Residual,7333333.33330,MLUPs,2545.74433146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07425251600,4.07423987600,3.80874346800,3.94596133100,Residual,1561728.39458,MLUPs,2544.76126830
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07124884700,4.07123359100,3.80833667000,3.94432108100,Residual,463991.769438,MLUPs,2546.63873166
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07191135100,4.07160014600,3.80830747400,3.94309341900,Residual,190029.149518,MLUPs,2546.22439102
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07265943200,4.07264286100,3.80938944700,3.94386805100,Residual,97907.8286940,MLUPs,2545.75669120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07257899800,4.07256918100,3.80849229200,3.94413775800,Residual,58277.9959096,MLUPs,2545.80697025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07322355900,4.07319308300,3.80956253400,3.94477560500,Residual,38053.5576307,MLUPs,2545.40411294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07956930200,4.07955540100,3.80899946400,3.94717009200,Residual,26481.6321130,MLUPs,2541.44475372
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07456372300,4.07454923400,3.80905676500,3.94609245400,Residual,19309.3628568,MLUPs,2544.56690454
