1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06848807100,3.06841448200,2.85360022600,2.97440865400,Residual,49086666.6282,MLUPs,1689.43136817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06603829300,3.06603226800,2.85306237100,2.97426087100,Residual,8166666.66662,MLUPs,1690.78123122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06785017100,3.06784636400,2.85285902200,2.97606117900,Residual,1739197.53023,MLUPs,1689.78265269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06791185100,3.06790770800,2.85283282900,2.97590934500,Residual,516718.106883,MLUPs,1689.74867981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06762404800,3.06761830800,2.85368826000,2.97571457500,Residual,211623.371058,MLUPs,1689.90721121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06696678000,3.06696186600,2.85376452500,2.97511107300,Residual,109033.718325,MLUPs,1690.26936770
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06820027700,3.06819479700,2.85331775300,2.97632777700,Residual,64900.4954468,MLUPs,1689.58983508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06816223200,3.06814069500,2.85432752300,2.97624026500,Residual,42377.8255427,MLUPs,1689.61078587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06913476100,3.06911173100,2.85470687000,2.97734651200,Residual,29490.9084872,MLUPs,1689.07539215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06874972200,3.06872890300,2.85438558800,2.97686377700,Residual,21503.6086373,MLUPs,1689.28732208
