1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08144202400,3.08137746300,2.85326769300,2.98788441100,Residual,49086666.6282,MLUPs,1682.32923405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08033537600,3.08032521400,2.85418675900,2.98907747700,Residual,8166666.66662,MLUPs,1682.93363132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07928320300,3.07927836400,2.85393254300,2.98793216100,Residual,1739197.53023,MLUPs,1683.50867986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07985164700,3.07984790500,2.85383187900,2.98852895700,Residual,516718.106883,MLUPs,1683.19795697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07792588700,3.07791459000,2.85406128800,2.98657996100,Residual,211623.371058,MLUPs,1684.25108021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07868927100,3.07868590600,2.85336563000,2.98749815400,Residual,109033.718325,MLUPs,1683.83345758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07899224700,3.07896069400,2.85392316500,2.98750538900,Residual,64900.4954468,MLUPs,1683.66776664
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08031943600,3.08031062800,2.85454918600,2.98888195900,Residual,42377.8255427,MLUPs,1682.94234014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08099438900,3.08099153000,2.85541587400,2.98956977500,Residual,29490.9084872,MLUPs,1682.57365820
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07932705100,3.07931188600,2.85423847400,2.98790606100,Residual,21503.6086373,MLUPs,1683.48470758
