1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06496506800,3.06488447500,2.85059935400,2.96997085100,Residual,34036666.6397,MLUPs,1691.37327343
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06181973200,3.06180990000,2.84909302700,2.96948585100,Residual,5666666.66663,MLUPs,1693.11078174
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06316748000,3.06315501700,2.85116228700,2.97077631900,Residual,1206790.12308,MLUPs,1692.36583825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06236607500,3.06236082800,2.85004092200,2.96976977900,Residual,358539.094565,MLUPs,1692.80872144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06286741400,3.06284928800,2.85056885400,2.97044801800,Residual,146840.706446,MLUPs,1692.53163761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06273569900,3.06271240600,2.85050804200,2.97034384400,Residual,75656.0494459,MLUPs,1692.60442607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06267399200,3.06265380300,2.85053156200,2.97022909200,Residual,45032.9968392,MLUPs,1692.63852880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06267535600,3.06267062000,2.85047646400,2.97032646000,Residual,29405.0218055,MLUPs,1692.63777496
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06337703300,3.06337138900,2.85049110500,2.97098491600,Residual,20463.0793599,MLUPs,1692.25007048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06264983700,3.06263237400,2.85197601000,2.97022334200,Residual,14920.8712987,MLUPs,1692.65187857
