1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10180844700,4.10167776000,3.81998048600,3.98331350200,Residual,52053333.2921,MLUPs,2527.66557336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11227016700,4.11224246100,3.81944426800,4.00029367100,Residual,8666666.66662,MLUPs,2521.23512779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12227144200,4.12192883400,3.81863611200,4.01649179800,Residual,1845679.01179,MLUPs,2515.11821720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12365003400,4.12363077700,3.81912111700,4.01752011000,Residual,548353.909347,MLUPs,2514.27737915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12428698700,4.12394682400,3.81958851900,4.01808682800,Residual,224579.903975,MLUPs,2513.88907529
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12531445500,4.12529139900,3.82025060000,4.01929445800,Residual,115709.252092,MLUPs,2513.26295561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12506948800,4.12504061600,3.81946291900,4.01910826100,Residual,68873.9951658,MLUPs,2513.41220558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12572514500,4.12569481700,3.82034834000,4.01992079300,Residual,44972.3862906,MLUPs,2513.01277608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12463724500,4.12461477800,3.82148223500,4.01874454600,Residual,31296.4743154,MLUPs,2513.67559961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12498417800,4.12497136600,3.82177942300,4.01894824900,Residual,22820.1561033,MLUPs,2513.46418619
