1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10380026300,4.10364095000,3.82071743100,3.98631833600,Residual,52053333.2921,MLUPs,2526.43874837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09923896700,4.09921110600,3.81954514800,3.98493561600,Residual,8666666.66662,MLUPs,2529.24996163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09768488400,4.09765983800,3.81978285100,3.98330205700,Residual,1845679.01179,MLUPs,2530.20920190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10054615400,4.10051633000,3.81992995500,3.98608356600,Residual,548353.909347,MLUPs,2528.44367814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10029070600,4.10027302300,3.81981208400,3.98588924000,Residual,224579.903975,MLUPs,2528.60120011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10909773200,4.10907134000,3.81951350900,3.98565262100,Residual,115709.252092,MLUPs,2523.18165111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09903786200,4.09901063800,3.81909843900,3.98478422500,Residual,68873.9951658,MLUPs,2529.37405046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10013473000,4.10011583000,3.81997436600,3.98553910800,Residual,44972.3862906,MLUPs,2528.69739234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10127131400,4.10124559800,3.82078605000,3.98698289600,Residual,31296.4743154,MLUPs,2527.99661525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10930838700,4.10929255400,3.82168430700,3.98697209800,Residual,22820.1561033,MLUPs,2523.05230554
