1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95790341900,1.95784944000,1.88140443900,1.89237869400,Residual,34036666.6397,MLUPs,2647.73019430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95364279900,1.95362562800,1.88120975800,1.89217605900,Residual,5666666.66664,MLUPs,2653.50452122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95313034100,1.95311690400,1.88090892300,1.89173308100,Residual,1206790.12309,MLUPs,2654.20074184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95359632700,1.95358928800,1.88134099100,1.89208181100,Residual,358539.094567,MLUPs,2653.56764258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95326226600,1.95325090300,1.88080351700,1.89178790400,Residual,146840.706446,MLUPs,2654.02147486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95347723500,1.95346918500,1.88116336400,1.89206802900,Residual,75656.0494458,MLUPs,2653.72941497
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95316869500,1.95316175300,1.88064907000,1.89170426400,Residual,45032.9968392,MLUPs,2654.14862181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95348275100,1.95346251700,1.88125744000,1.89207864600,Residual,29405.0218055,MLUPs,2653.72192170
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95336886300,1.95335874700,1.88077372600,1.89178233000,Residual,20463.0793599,MLUPs,2653.87664265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95362265400,1.95361206500,1.88094466800,1.89211941500,Residual,14920.8712986,MLUPs,2653.53188313
