1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96620064100,1.96615874000,1.88123954100,1.90185546800,Residual,34036666.6397,MLUPs,2636.55696774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96316581100,1.96314739400,1.88128560300,1.90195017400,Residual,5666666.66664,MLUPs,2640.63278351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96251339400,1.96249900600,1.88089447100,1.90124330700,Residual,1206790.12309,MLUPs,2641.51063419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96287761200,1.96286668600,1.88111394000,1.90180542000,Residual,358539.094567,MLUPs,2641.02049374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96251973500,1.96251294800,1.88083948500,1.90122580900,Residual,146840.706446,MLUPs,2641.50209934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96322226000,1.96321307100,1.88137208800,1.90194754100,Residual,75656.0494458,MLUPs,2640.55685677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96249401200,1.96248480900,1.88081403500,1.90127979100,Residual,45032.9968392,MLUPs,2641.53672230
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96312153000,1.96311161700,1.88133645400,1.90192229000,Residual,29405.0218055,MLUPs,2640.69234674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96255413800,1.96253723400,1.88089822500,1.90128310500,Residual,20463.0793599,MLUPs,2641.45579458
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96383538600,1.96382493600,1.88153947500,1.90265510200,Residual,14920.8712986,MLUPs,2639.73245261
