1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94453905700,1.94226498000,1.88127085400,1.88889369800,Residual,38049999.9700,MLUPs,2665.92742447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94053346800,1.94051846400,1.88152059600,1.88898785000,Residual,6333333.33330,MLUPs,2671.43034917
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94027045100,1.94025988600,1.88132735800,1.88857408200,Residual,1348765.43168,MLUPs,2671.79247992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94045667400,1.94045133900,1.88147011000,1.88910629600,Residual,400720.164530,MLUPs,2671.53607162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94001541400,1.94000849100,1.88135787200,1.88863317100,Residual,164116.083676,MLUPs,2672.14371731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94058733400,1.94058223800,1.88147700800,1.88901132600,Residual,84556.7611446,MLUPs,2671.35619674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93999844300,1.93999347900,1.88133316500,1.88869890900,Residual,50330.9964679,MLUPs,2672.16709307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94044112000,1.94043659900,1.88141347500,1.88913712300,Residual,32864.4361352,MLUPs,2671.55748586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94016425700,1.94015180500,1.88124508000,1.88854284300,Residual,22870.5004613,MLUPs,2671.93871926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94014003800,1.94013033800,1.88156801200,1.88925417900,Residual,16676.2679218,MLUPs,2671.97207339
