1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94496477100,1.94392354000,1.88149229600,1.88997846100,Residual,38049999.9700,MLUPs,2665.34390612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94085734600,1.94084612300,1.88170724700,1.89011421900,Residual,6333333.33330,MLUPs,2670.98455777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94152462400,1.94151003000,1.88136103300,1.88978824500,Residual,1348765.43168,MLUPs,2670.06657341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94068602800,1.94068040300,1.88182257300,1.89020267400,Residual,400720.164530,MLUPs,2671.22034436
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94033422800,1.94032234800,1.88133580600,1.88991992900,Residual,164116.083676,MLUPs,2671.70466056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94082221200,1.94081285000,1.88161347200,1.89031121800,Residual,84556.7611446,MLUPs,2671.03290963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94100456500,1.94098671400,1.88155846400,1.88991301800,Residual,50330.9964679,MLUPs,2670.78197212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94063072900,1.94061608700,1.88164939800,1.89001770200,Residual,32864.4361352,MLUPs,2671.29646178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94068982500,1.94067376500,1.88135259700,1.88987490400,Residual,22870.5004613,MLUPs,2671.21511806
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94083721700,1.94082453400,1.88165773400,1.89013012100,Residual,16676.2679218,MLUPs,2671.01225934
