1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96324870000,1.96204212800,1.88186902700,1.90486224300,Residual,26029999.9794,MLUPs,2640.52129514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95557374700,1.95555645300,1.88171001400,1.90479133400,Residual,4333333.33331,MLUPs,2650.88443121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95522274200,1.95521828900,1.88127368700,1.90441758200,Residual,922839.505892,MLUPs,2651.36032261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95534062800,1.95533282100,1.88181231200,1.90457096500,Residual,274176.954673,MLUPs,2651.20047411
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95524328000,1.95523838100,1.88133476800,1.90450125100,Residual,112289.951988,MLUPs,2651.33247255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95560509500,1.95559724800,1.88153914000,1.90471695600,Residual,57854.6260461,MLUPs,2650.84193800
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95558835800,1.95558167300,1.88140791400,1.90483212500,Residual,34436.9975830,MLUPs,2650.86462537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95598302700,1.95597105900,1.88147583000,1.90514189900,Residual,22486.1931453,MLUPs,2650.32974645
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95567793000,1.95566105500,1.88125907400,1.90486321700,Residual,15648.2371577,MLUPs,2650.74321312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95577886100,1.95576885200,1.88145263600,1.90504026100,Residual,11410.0780517,MLUPs,2650.60641741
