1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95067201900,1.95020606100,1.88153779300,1.88898956100,Residual,26029999.9794,MLUPs,2657.54568144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94096305900,1.94095638300,1.88130656100,1.88905346700,Residual,4333333.33331,MLUPs,2670.83908473
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94059214800,1.94058662500,1.88096442900,1.88845030500,Residual,922839.505892,MLUPs,2671.34956995
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94120273400,1.94119288600,1.88139414000,1.88912826600,Residual,274176.954673,MLUPs,2670.50932353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94076835300,1.94076157600,1.88113533700,1.88835765000,Residual,112289.951988,MLUPs,2671.10703448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94108601300,1.94107011400,1.88119030900,1.88887363400,Residual,57854.6260461,MLUPs,2670.66990606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94062582800,1.94061068900,1.88095507600,1.88839342200,Residual,34436.9975830,MLUPs,2671.30320807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94104246200,1.94103200600,1.88119307000,1.88890674900,Residual,22486.1931453,MLUPs,2670.72982765
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94069795300,1.94068722100,1.88115650500,1.88855775900,Residual,15648.2371577,MLUPs,2671.20393052
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94166240100,1.94165542200,1.88136396600,1.88944926900,Residual,11410.0780517,MLUPs,2669.87711011
