1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95105111900,1.95084054700,1.88113126600,1.89125107700,Residual,26029999.9794,MLUPs,2657.02930565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94294306500,1.94293322700,1.88119164300,1.89082879700,Residual,4333333.33331,MLUPs,2668.11729761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94204576900,1.94203826700,1.88068984600,1.89096417200,Residual,922839.505892,MLUPs,2669.35006515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94244793300,1.94244002900,1.88104167800,1.89124541100,Residual,274176.954673,MLUPs,2668.79740349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94228083500,1.94227296000,1.88074690300,1.89116824900,Residual,112289.951988,MLUPs,2669.02700505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94234497600,1.94233690300,1.88108681900,1.89121235800,Residual,57854.6260461,MLUPs,2668.93886722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94245630900,1.94244051800,1.88070508700,1.89128829300,Residual,34436.9975830,MLUPs,2668.78589546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94230254100,1.94229325300,1.88092890000,1.89119262700,Residual,22486.1931453,MLUPs,2668.99717761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94243244900,1.94241598100,1.88078934200,1.89127191100,Residual,15648.2371577,MLUPs,2668.81867767
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94252137700,1.94251501200,1.88102830100,1.89137229900,Residual,11410.0780517,MLUPs,2668.69650001
