1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95063662400,1.94937818500,1.88131328200,1.88791593400,Residual,26029999.9794,MLUPs,2657.59390356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94060135900,1.94059187400,1.88113746000,1.88767188100,Residual,4333333.33331,MLUPs,2671.33689047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94021233800,1.94020461100,1.88073637200,1.88738638700,Residual,922839.505892,MLUPs,2671.87250512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94074861000,1.94074011600,1.88108996100,1.88791034800,Residual,274176.954673,MLUPs,2671.13420733
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94025099300,1.94024388200,1.88073911800,1.88723998900,Residual,112289.951988,MLUPs,2671.81927426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94067989100,1.94066166700,1.88116933000,1.88774611500,Residual,57854.6260461,MLUPs,2671.22879154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94031386200,1.94029362100,1.88087124800,1.88741235100,Residual,34436.9975830,MLUPs,2671.73270342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94041185700,1.94039417000,1.88107792500,1.88766046900,Residual,22486.1931453,MLUPs,2671.59777513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94036188500,1.94035094400,1.88090306900,1.88763611800,Residual,15648.2371577,MLUPs,2671.66657935
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94062649900,1.94060944500,1.88127327800,1.88812574900,Residual,11410.0780517,MLUPs,2671.30228443
