1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02692230100,2.01681630800,1.88218995700,1.91458786600,Residual,67066666.6135,MLUPs,5115.14427311
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97319330500,1.97301291700,1.88240635600,1.91912155300,Residual,11166666.6666,MLUPs,5254.42690979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97062899800,1.97062171700,1.88349983000,1.91762170700,Residual,2378086.41904,MLUPs,5261.26430217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97082054800,1.97080383900,1.88359966000,1.91787547000,Residual,706532.921676,MLUPs,5260.75294401
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97136645800,1.97135596600,1.88375272100,1.91831825300,Residual,289362.568585,MLUPs,5259.29613844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97091071700,1.97090414000,1.88460977000,1.91749179700,Residual,149086.920963,MLUPs,5260.51226500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97144456600,1.97142352000,1.88581890300,1.91857439700,Residual,88741.4937718,MLUPs,5259.08776681
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97040968400,1.97040096700,1.88556531500,1.91666462900,Residual,57945.1900278,MLUPs,5261.84990065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97599417900,1.97598417300,1.88393492900,1.92325267000,Residual,40324.3034450,MLUPs,5246.97901957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97140025600,1.97139128400,1.88341048000,1.91811778000,Residual,29402.8934406,MLUPs,5259.20597222
