1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.04090848900,2.03874700400,1.88180550300,1.92469614000,Residual,67066666.6135,MLUPs,5080.09058509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97515106300,1.97513513200,1.88577475000,1.92340963900,Residual,11166666.6666,MLUPs,5249.21875305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97947046700,1.97946048600,1.88341382800,1.92452038200,Residual,2378086.41904,MLUPs,5237.76442884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97574789600,1.97572845400,1.88294442100,1.92381799700,Residual,706532.921676,MLUPs,5247.63307150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97520627600,1.97518829400,1.88378595200,1.92334068900,Residual,289362.568585,MLUPs,5249.07202148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97673190100,1.97672254000,1.88370035200,1.92475320300,Residual,149086.920963,MLUPs,5245.02083199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97651616300,1.97650255300,1.88259009400,1.92482633700,Residual,88741.4937718,MLUPs,5245.59332936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97606405500,1.97605384500,1.88376868500,1.92393807500,Residual,57945.1900278,MLUPs,5246.79348008
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98054218300,1.98053556300,1.88387071100,1.92870194600,Residual,40324.3034450,MLUPs,5234.93015650
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97556683800,1.97555968500,1.88474412000,1.92402025100,Residual,29402.8934406,MLUPs,5248.11400990
