1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95487309500,1.95372634200,1.88157168600,1.89817770000,Residual,38049999.9700,MLUPs,2651.83454274
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94752443800,1.94750695200,1.88121102600,1.89795567000,Residual,6333333.33330,MLUPs,2661.84079586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94718448600,1.94717701800,1.88078285400,1.89773589600,Residual,1348765.43169,MLUPs,2662.30551716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94726498500,1.94725786400,1.88113054100,1.89779839400,Residual,400720.164523,MLUPs,2662.19545872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94711795100,1.94710769100,1.88090680300,1.89769639900,Residual,164116.083676,MLUPs,2662.39649084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94751104000,1.94750486400,1.88117311100,1.89805308000,Residual,84556.7611452,MLUPs,2661.85910813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94744527900,1.94743931300,1.88100130100,1.89802582500,Residual,50330.9964674,MLUPs,2661.94899333
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94745844300,1.94744976600,1.88126824400,1.89803430100,Residual,32864.4361354,MLUPs,2661.93099967
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94742549500,1.94741726600,1.88094927800,1.89800346900,Residual,22870.5004613,MLUPs,2661.97603621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94769777600,1.94767947800,1.88130298600,1.89823202800,Residual,16676.2679219,MLUPs,2661.60390173
