1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95171251400,1.94964711500,1.88213484100,1.89642912700,Residual,38049999.9700,MLUPs,2656.12889338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94607264900,1.94605233500,1.88169060200,1.89590110000,Residual,6333333.33330,MLUPs,2663.82655481
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94641576400,1.94640885400,1.88134063300,1.89597567500,Residual,1348765.43169,MLUPs,2663.35697433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94614466500,1.94613940100,1.88166173300,1.89584762700,Residual,400720.164523,MLUPs,2663.72798139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94656694100,1.94655904100,1.88128977200,1.89611301900,Residual,164116.083676,MLUPs,2663.15012898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94652343000,1.94651413400,1.88165209100,1.89613935500,Residual,84556.7611452,MLUPs,2663.20965887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94682361000,1.94681824000,1.88129668800,1.89639976700,Residual,50330.9964674,MLUPs,2662.79901958
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94656010100,1.94654644600,1.88166160300,1.89630126100,Residual,32864.4361354,MLUPs,2663.15948700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94651591000,1.94649874700,1.88153401100,1.89611489000,Residual,22870.5004613,MLUPs,2663.21994769
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94690234800,1.94689135200,1.88168209300,1.89650924900,Residual,16676.2679219,MLUPs,2662.69132878
