1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95293032600,1.95263906000,1.88153208400,1.89626317800,Residual,34036666.6397,MLUPs,2654.47257948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94673563300,1.94671861800,1.88148641600,1.89602079700,Residual,5666666.66664,MLUPs,2662.91935696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94620939400,1.94620294800,1.88114926400,1.89547018300,Residual,1206790.12309,MLUPs,2663.63938843
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94741801700,1.94741013500,1.88130151500,1.89649229900,Residual,358539.094582,MLUPs,2661.98625808
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94694753500,1.94694245000,1.88118624300,1.89603326000,Residual,146840.706447,MLUPs,2662.62952997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94703610900,1.94703137300,1.88129809200,1.89617785200,Residual,75656.0494446,MLUPs,2662.50840241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94683203700,1.94682452100,1.88106413600,1.89592528800,Residual,45032.9968395,MLUPs,2662.78749346
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94699476400,1.94698456500,1.88142571600,1.89611945900,Residual,29405.0218051,MLUPs,2662.56494155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94679450800,1.94677449100,1.88112262600,1.89597395900,Residual,20463.0793599,MLUPs,2662.83882490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94726422600,1.94724842100,1.88144950000,1.89637603700,Residual,14920.8712983,MLUPs,2662.19649639
