1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94769390800,1.94550640400,1.88158361100,1.88757613200,Residual,34036666.6397,MLUPs,2661.60918752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93841966500,1.93840486000,1.88142308200,1.88737061700,Residual,5666666.66664,MLUPs,2674.34348382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93801729700,1.93800427000,1.88121260400,1.88707604600,Residual,1206790.12309,MLUPs,2674.89872666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93840510900,1.93839955700,1.88129134000,1.88740283100,Residual,358539.094582,MLUPs,2674.36356618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93856871600,1.93856011800,1.88128956200,1.88755731200,Residual,146840.706447,MLUPs,2674.13786120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93902076600,1.93901634000,1.88153644000,1.88795349200,Residual,75656.0494446,MLUPs,2673.51443105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93889754200,1.93889349400,1.88107341000,1.88720599300,Residual,45032.9968395,MLUPs,2673.68434263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93870616200,1.93869060600,1.88143015500,1.88770318500,Residual,29405.0218051,MLUPs,2673.94827623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93845654300,1.93844039200,1.88110886800,1.88746454700,Residual,20463.0793599,MLUPs,2674.29260600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93868640200,1.93867325600,1.88145979100,1.88773346000,Residual,14920.8712983,MLUPs,2673.97553037
