1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98748260900,1.98633156200,1.88436290500,1.92917388300,Residual,74089999.9415,MLUPs,5216.64942025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97511933000,1.97510455000,1.88549683900,1.92301932800,Residual,12333333.3333,MLUPs,5249.30308894
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97741353900,1.97740443300,1.88619079200,1.92496488500,Residual,2626543.20909,MLUPs,5243.21281083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97552955300,1.97552305300,1.88620996300,1.92333782300,Residual,780349.794072,MLUPs,5248.21305976
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97536428200,1.97535066500,1.88423145500,1.92333100100,Residual,319594.478737,MLUPs,5248.65215721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97723310800,1.97722081900,1.88408050100,1.92526684600,Residual,164663.166440,MLUPs,5243.69127649
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97533518600,1.97531850900,1.88428202200,1.92303993600,Residual,98012.9931206,MLUPs,5248.72946803
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97522530500,1.97520927900,1.88395135500,1.92314210300,Residual,63999.1651059,MLUPs,5249.02145277
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97767754800,1.97766506000,1.88427348900,1.92515221700,Residual,44537.2903723,MLUPs,5242.51287096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97557888300,1.97556977200,1.88390632100,1.92309025600,Residual,32474.8375320,MLUPs,5248.08201243
