1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98894288800,1.98452791000,1.88327673100,1.91600974500,Residual,74089999.9415,MLUPs,5212.81936377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97803815300,1.97802411200,1.88460286900,1.92544813600,Residual,12333333.3333,MLUPs,5241.55713795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98530537800,1.98217179500,1.88627624700,1.92665448200,Residual,2626543.20909,MLUPs,5222.37037933
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98121322800,1.98120277700,1.88600347100,1.93081498800,Residual,780349.794072,MLUPs,5233.15706430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97770127600,1.97768898800,1.88599940100,1.92635624900,Residual,319594.478737,MLUPs,5242.44997251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97832232900,1.97830077500,1.88660531600,1.92761208200,Residual,164663.166440,MLUPs,5240.80421477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98136307500,1.98134974500,1.88680498400,1.93071141100,Residual,98012.9931206,MLUPs,5232.76128985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97984456400,1.97982178700,1.88656038700,1.92897895300,Residual,63999.1651059,MLUPs,5236.77473905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98139358200,1.98137417700,1.88799658600,1.93017937000,Residual,44537.2903723,MLUPs,5232.68072239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98438439300,1.98419000400,1.88769624600,1.93468842600,Residual,32474.8375320,MLUPs,5224.79416618
