1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99134826900,1.98409134700,1.88457083600,1.92353064200,Residual,74089999.9415,MLUPs,5206.52271700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98481681700,1.98480914700,1.88875042900,1.93374467500,Residual,12333333.3333,MLUPs,5223.65586144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97460451700,1.97443426600,1.88955396700,1.92238112000,Residual,2626543.20909,MLUPs,5250.67167159
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97622358600,1.97621024200,1.88817716300,1.92317560000,Residual,780349.794072,MLUPs,5246.36993175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98472694200,1.98471631200,1.88793178900,1.93389337200,Residual,319594.478737,MLUPs,5223.89240585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97517817900,1.97517203100,1.88755148700,1.92326114300,Residual,164663.166440,MLUPs,5249.14668977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97431224300,1.97429904800,1.88872483800,1.92239437800,Residual,98012.9931206,MLUPs,5251.44897255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97504680800,1.97503323600,1.88917629400,1.92288048400,Residual,63999.1651059,MLUPs,5249.49583878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97490189500,1.97488313500,1.88918748800,1.92262979300,Residual,44537.2903723,MLUPs,5249.88103270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97590199700,1.97589160500,1.88923754200,1.92406683900,Residual,32474.8375320,MLUPs,5247.22380753
