1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00468077300,1.99461385800,1.88321274700,1.91655782000,Residual,40036666.6349,MLUPs,5171.89576497
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98873881400,1.98872523200,1.88362388200,1.92849953600,Residual,6666666.66664,MLUPs,5213.35427609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98443636400,1.98442803300,1.88296551300,1.92370271500,Residual,1419753.08599,MLUPs,5224.65733247
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98377148300,1.98375553400,1.88300513600,1.92338849400,Residual,421810.699490,MLUPs,5226.40842902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99754076700,1.99735045500,1.88352587400,1.93937076800,Residual,172753.772289,MLUPs,5190.38217957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98634674200,1.98632218700,1.88254711400,1.92567093500,Residual,89007.1169946,MLUPs,5219.63249456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99014948600,1.99012685600,1.88378976200,1.92978046900,Residual,52979.9962815,MLUPs,5209.65890901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98769545600,1.98749951800,1.88241649500,1.92714358800,Residual,34594.1433006,MLUPs,5216.09080944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98811387400,1.98810513600,1.88261442900,1.92783367000,Residual,24074.2110118,MLUPs,5214.99303213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98721855800,1.98720956400,1.88342166500,1.92704065700,Residual,17553.9662335,MLUPs,5217.34258080
