1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08733025900,4.08703636800,3.80658580400,3.96527796800,Residual,46043333.2968,MLUPs,2536.61909927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08445826600,4.08443580000,3.80650814300,3.96475296700,Residual,7666666.66663,MLUPs,2538.40272682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08303256900,4.08300143500,3.80528842000,3.96344220300,Residual,1632716.04889,MLUPs,2539.28907614
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08569197100,4.08567286700,3.80591920500,3.96642709700,Residual,485082.304417,MLUPs,2537.63623729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08523243800,4.08490634100,3.80528441200,3.96595394200,Residual,198666.838132,MLUPs,2537.92168680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08959898600,4.08957909000,3.80587133700,3.96927272600,Residual,102358.184543,MLUPs,2535.21189620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07758799000,4.07755624300,3.80641381800,3.95115442500,Residual,60926.9957236,MLUPs,2542.67964920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08274054500,4.08269866800,3.80694747100,3.96332087000,Residual,39783.2647956,MLUPs,2539.47070252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08125604500,4.08123996700,3.80708541300,3.96207438800,Residual,27685.3426636,MLUPs,2540.39439959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08271984600,4.08238667400,3.80957848600,3.96367980400,Residual,20187.0611684,MLUPs,2539.48357739
