1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06053316800,3.06018784100,2.84894027100,2.96392250200,Residual,38049999.9700,MLUPs,1693.82251897
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05975847100,3.05974994500,2.84817656500,2.96542310000,Residual,6333333.33330,MLUPs,1694.25137609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05901851900,3.05901308900,2.84944569900,2.96524060000,Residual,1348765.43169,MLUPs,1694.66120189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05875145700,3.05874834000,2.84886974300,2.96497852800,Residual,400720.164523,MLUPs,1694.80916409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05850737000,3.05850039300,2.84886355100,2.96463693000,Residual,164116.083676,MLUPs,1694.94441990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05945366700,3.05943546500,2.84961927600,2.96567229600,Residual,84556.7611452,MLUPs,1694.42016917
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05923230100,3.05922263900,2.84835304000,2.96544138100,Residual,50330.9964674,MLUPs,1694.54277738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06020040900,3.06019604000,2.84862473600,2.96635062400,Residual,32864.4361354,MLUPs,1694.00670125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05951633200,3.05950938400,2.84915829000,2.96561940100,Residual,22870.5004613,MLUPs,1694.38546406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05993982300,3.05993341900,2.84869866600,2.96625698300,Residual,16676.2679219,MLUPs,1694.15096370
