1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05711539400,3.05689385500,2.84845198700,2.95975551600,Residual,38049999.9700,MLUPs,1695.71616766
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05440784700,3.05439520700,2.84898065800,2.95952464600,Residual,6333333.33330,MLUPs,1697.21931702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05572891800,3.05571837200,2.84944287200,2.96083732700,Residual,1348765.43169,MLUPs,1696.48556502
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05528539000,3.05527987400,2.85129969600,2.96031483500,Residual,400720.164523,MLUPs,1696.73183951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05579018400,3.05577546600,2.85084502500,2.96079428900,Residual,164116.083676,MLUPs,1696.45155192
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05520657100,3.05518984700,2.85246184200,2.96034247100,Residual,84556.7611452,MLUPs,1696.77561223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05513443700,3.05512077400,2.85178574000,2.96020598300,Residual,50330.9964674,MLUPs,1696.81567437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05494173700,3.05492935800,2.85303191200,2.96020308300,Residual,32864.4361354,MLUPs,1696.92270632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05519962100,3.05518951300,2.85457078500,2.96033696200,Residual,22870.5004613,MLUPs,1696.77947207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05565581200,3.05564680500,2.85390877300,2.96077181600,Residual,16676.2679219,MLUPs,1696.52615312
