1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05744753500,3.05739550500,2.85236405700,2.96057812000,Residual,38049999.9700,MLUPs,1695.53195620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05494457200,3.05494110000,2.85150812100,2.96011658000,Residual,6333333.33330,MLUPs,1696.92113157
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05694426500,3.05693852500,2.85160397100,2.96232775700,Residual,1348765.43168,MLUPs,1695.81109455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05635711200,3.05635346400,2.84954608600,2.96182508500,Residual,400720.164530,MLUPs,1696.13687473
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05561524400,3.05560262100,2.84967193000,2.96101047800,Residual,164116.083676,MLUPs,1696.54867712
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05594947800,3.05593361800,2.84911921800,2.96124562500,Residual,84556.7611446,MLUPs,1696.36312292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05611024400,3.05609776500,2.84942362500,2.96155670100,Residual,50330.9964679,MLUPs,1696.27388612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05548265800,3.05547894900,2.85022551100,2.96081990100,Residual,32864.4361352,MLUPs,1696.62229515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05621595700,3.05620800800,2.84948182500,2.96157090900,Residual,22870.5004613,MLUPs,1696.21521284
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05583711900,3.05583496000,2.84977164500,2.96129937000,Residual,16676.2679218,MLUPs,1696.42549590
