1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05669763800,3.05636556000,2.84999134400,2.95890474200,Residual,38049999.9700,MLUPs,1695.94791960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05463422300,3.05462399900,2.84940207000,2.95951867100,Residual,6333333.33330,MLUPs,1697.09353774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05545924000,3.05545454900,2.84950792600,2.96028332300,Residual,1348765.43168,MLUPs,1696.63529859
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05543111000,3.05542863600,2.84936491300,2.96016290800,Residual,400720.164530,MLUPs,1696.65091876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05579265800,3.05578066900,2.85036449600,2.96057021100,Residual,164116.083676,MLUPs,1696.45017846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05630539800,3.05629690900,2.85014416300,2.96107105000,Residual,84556.7611446,MLUPs,1696.16557409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05566670400,3.05566459600,2.84981648400,2.96024119900,Residual,50330.9964679,MLUPs,1696.52010581
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05676261800,3.05675875700,2.85018684100,2.96155896100,Residual,32864.4361352,MLUPs,1695.91186750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05636881000,3.05636415200,2.85082953800,2.96096656900,Residual,22870.5004613,MLUPs,1696.13038290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05590955300,3.05590611500,2.85223322900,2.96078129100,Residual,16676.2679218,MLUPs,1696.38528565
