1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05759995900,3.05731466500,2.84985188400,2.95996847200,Residual,28033333.3112,MLUPs,1695.44743247
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05563001500,3.05562672400,2.84970162400,2.96012325900,Residual,4666666.66664,MLUPs,1696.54047596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05429815800,3.05429634400,2.84998075400,2.95894959700,Residual,993827.160193,MLUPs,1697.28026926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05528793200,3.05528459800,2.85005514600,2.95979934100,Residual,295267.489648,MLUPs,1696.73042783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05599874200,3.05599099800,2.85046735500,2.96040401700,Residual,120927.640602,MLUPs,1696.33577683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05558181300,3.05557455100,2.85003574900,2.96000432300,Residual,62304.9818958,MLUPs,1696.56723899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05497841700,3.05496871500,2.85156110900,2.95961034000,Residual,37085.9973970,MLUPs,1696.90233199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05401223300,3.05400864800,2.85123813000,2.95823389300,Residual,24215.9003103,MLUPs,1697.43917329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05490953600,3.05488574700,2.85093508200,2.95964453200,Residual,16851.9477083,MLUPs,1696.94059314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05538606600,3.05538385800,2.85115106200,2.96030162200,Residual,12287.7763634,MLUPs,1696.67593162
