1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06048903600,3.06032053400,2.85021243600,2.96347222600,Residual,28033333.3112,MLUPs,1693.84694375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05804483300,3.05803957900,2.84906583800,2.96319414100,Residual,4666666.66664,MLUPs,1695.20078452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05807413400,3.05805123100,2.84902963600,2.96318499300,Residual,993827.160188,MLUPs,1695.18454192
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05864448600,3.05862849900,2.84915701400,2.96333045400,Residual,295267.489640,MLUPs,1694.86843722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05973473800,3.05972099100,2.84964878800,2.96547530000,Residual,120927.640602,MLUPs,1694.26451765
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06028452700,3.06028034400,2.84927779700,2.96610607600,Residual,62304.9818966,MLUPs,1693.96013811
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06033176800,3.06032050500,2.85010972500,2.96618537600,Residual,37085.9973970,MLUPs,1693.93398919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06016970800,3.06016476200,2.84964628100,2.96596959200,Residual,24215.9003105,MLUPs,1694.02369628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06102023100,3.06099821800,2.85075233800,2.96664606900,Residual,16851.9477083,MLUPs,1693.55300154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05976073100,3.05974998300,2.85021183400,2.96542178500,Residual,12287.7763636,MLUPs,1694.25012468
