1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05992656800,3.05940839900,2.85425907100,2.96254142900,Residual,28033333.3112,MLUPs,1694.15830243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05870859700,3.05869838300,2.85409224200,2.96396046300,Residual,4666666.66664,MLUPs,1694.83291252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05790620700,3.05789049100,2.85384055900,2.96309381200,Residual,993827.160188,MLUPs,1695.27763413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05848315100,3.05848064400,2.85444889600,2.96355538600,Residual,295267.489640,MLUPs,1694.95784154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05919858700,3.05918392500,2.85243566200,2.96429611800,Residual,120927.640602,MLUPs,1694.56145215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05891683800,3.05891428400,2.85350308000,2.96388811100,Residual,62304.9818966,MLUPs,1694.71753387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05862056800,3.05861734600,2.85270182300,2.96355231700,Residual,37085.9973970,MLUPs,1694.88169086
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05883737300,3.05883359700,2.85384618600,2.96372016500,Residual,24215.9003105,MLUPs,1694.76156064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05845490900,3.05843730900,2.85337250600,2.96352774900,Residual,16851.9477083,MLUPs,1694.97349290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05858390400,3.05857342800,2.85404306000,2.96334020000,Residual,12287.7763636,MLUPs,1694.90200783
