1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06139847300,3.06134277600,2.95262383000,2.96681851700,Residual,20029999.9842,MLUPs,846.671879816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06113801000,3.06113470900,2.95496784700,2.96903935800,Residual,3333333.33332,MLUPs,846.743920572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06367803500,3.06367047700,2.95438241500,2.97203484500,Residual,709876.542990,MLUPs,846.041904661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06419908900,3.06419507300,2.95496474300,2.97267316300,Residual,210905.349749,MLUPs,845.898038840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06436776900,3.06435632800,2.95499589600,2.97273143600,Residual,86376.8861456,MLUPs,845.851475864
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06532975800,3.06531767000,2.95580884100,2.97369993300,Residual,44503.5584978,MLUPs,845.586023244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06497519600,3.06497281000,2.95579369500,2.97322702200,Residual,26489.9981409,MLUPs,845.683842200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06570773500,3.06569722900,2.95507426400,2.97420898400,Residual,17297.0716502,MLUPs,845.481769318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06458172100,3.06457727500,2.95543569800,2.97303359300,Residual,12037.1055058,MLUPs,845.792423233
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06501938400,3.06501630200,2.95544976100,2.97347658800,Residual,8776.98311691,MLUPs,845.671650082
