1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05868204100,3.05853364700,2.95514168700,2.96385371300,Residual,20029999.9842,MLUPs,847.423813674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05695893800,3.05695527900,2.95575260800,2.96465152700,Residual,3333333.33332,MLUPs,847.901477439
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05639816500,3.05639375900,2.95555483700,2.96402870300,Residual,709876.542990,MLUPs,848.057046259
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05710969500,3.05710504000,2.95575742700,2.96483676000,Residual,210905.349749,MLUPs,847.859664388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05751848300,3.05751417400,2.95608224900,2.96481932200,Residual,86376.8861456,MLUPs,847.746306167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05733168500,3.05731620900,2.95569522500,2.96490798700,Residual,44503.5584978,MLUPs,847.798102089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05732199000,3.05731402200,2.95572047400,2.96500324900,Residual,26489.9981409,MLUPs,847.800790521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05667359300,3.05666959600,2.95553138600,2.96436003800,Residual,17297.0716502,MLUPs,847.980630296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05709737300,3.05708654200,2.95616692100,2.96478585100,Residual,12037.1055058,MLUPs,847.863081789
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05668093900,3.05667167800,2.95565354900,2.96432678400,Residual,8776.98311691,MLUPs,847.978592377
