1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93712091000,1.93596219300,1.88266982000,1.88780251600,Residual,17033333.3200,MLUPs,892.045504790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93548524900,1.93548431100,1.88243394600,1.88789213100,Residual,2833333.33332,MLUPs,892.799364342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93540832800,1.93540736400,1.88231520900,1.88779250500,Residual,603395.061508,MLUPs,892.834847820
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93558618000,1.93558425600,1.88249894100,1.88792374900,Residual,179269.547286,MLUPs,892.752809384
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93641123700,1.93520419700,1.88229981200,1.88765756600,Residual,73420.3532249,MLUPs,892.372429462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93576279000,1.93576148500,1.88256260300,1.88795756000,Residual,37828.0247253,MLUPs,892.671358767
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93532953000,1.93532852300,1.88224407800,1.88774002700,Residual,22516.4984204,MLUPs,892.871200079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93568027000,1.93567940500,1.88252527200,1.88802910800,Residual,14702.5109025,MLUPs,892.709414246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93535617400,1.93535384400,1.88223204400,1.88774720300,Residual,10231.5396791,MLUPs,892.858907944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93553839200,1.93553683100,1.88242339100,1.88785917700,Residual,7460.43564966,MLUPs,892.774851247
