1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07630990300,3.07622958000,2.85083744300,2.98061578000,Residual,26029999.9794,MLUPs,1685.13581644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07422519400,3.07421637800,2.85230821300,2.98118671200,Residual,4333333.33331,MLUPs,1686.27854918
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07391734400,3.07390854400,2.85133826500,2.98088598500,Residual,922839.505890,MLUPs,1686.44742843
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07302917200,3.07301892300,2.85177652200,2.97998253900,Residual,274176.954668,MLUPs,1686.93484827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07344953700,3.07344612300,2.85130209700,2.98044044600,Residual,112289.951988,MLUPs,1686.70412108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07340849500,3.07340088900,2.85005883700,2.98042732900,Residual,57854.6260466,MLUPs,1686.72664517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07286396300,3.07285895400,2.85210563300,2.97986116500,Residual,34436.9975829,MLUPs,1687.02554438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07416914500,3.07415853200,2.85180215100,2.98112882300,Residual,22486.1931454,MLUPs,1686.30929382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07248520300,3.07246564200,2.85362022800,2.97948677800,Residual,15648.2371577,MLUPs,1687.23351212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07339412800,3.07339063000,2.85383074500,2.98034342800,Residual,11410.0780518,MLUPs,1686.73453000
