1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88794538100,2.88766985000,2.73029040800,2.80030034200,Residual,20029999.9842,MLUPs,897.523899535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88561623500,2.88560112100,2.72969486100,2.80064097900,Residual,3333333.33332,MLUPs,898.248342438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88649799500,2.88649131400,2.72929321000,2.80145671100,Residual,709876.542990,MLUPs,897.973947839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88556425100,2.88555938500,2.72916654400,2.80057618600,Residual,210905.349749,MLUPs,898.264524556
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88566765900,2.88565342200,2.72906249200,2.80068414700,Residual,86376.8861456,MLUPs,898.232335216
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88483774100,2.88482260500,2.72968226800,2.79992612700,Residual,44503.5584978,MLUPs,898.490741147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88522058100,2.88521689600,2.72924256900,2.80022790500,Residual,26489.9981409,MLUPs,898.371520385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88538464400,2.88537473300,2.72905611000,2.80036441600,Residual,17297.0716502,MLUPs,898.320438972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88636148400,2.88635600600,2.72903247000,2.80135011000,Residual,12037.1055058,MLUPs,898.016417683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88567386700,2.88567017100,2.72939910700,2.80060420500,Residual,8776.98311691,MLUPs,898.230402833
