1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88776311100,2.88770669300,2.72947712500,2.79973029000,Residual,20029999.9842,MLUPs,897.580549501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88539058400,2.88527493400,2.72909435000,2.79955995200,Residual,3333333.33332,MLUPs,898.318589647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88474301800,2.88473772300,2.72937865500,2.79928661500,Residual,709876.542990,MLUPs,898.520243858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88548159000,2.88547698800,2.72956826300,2.79998815600,Residual,210905.349749,MLUPs,898.290257329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88556910700,2.88555631200,2.73015730600,2.80010679900,Residual,86376.8861456,MLUPs,898.263012905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88482642900,2.88481921800,2.73019842600,2.79910633400,Residual,44503.5584978,MLUPs,898.494264315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88394091100,2.88393627300,2.72991660100,2.79830348500,Residual,26489.9981409,MLUPs,898.770148207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88577900800,2.88577228400,2.72966769200,2.80017788900,Residual,17297.0716502,MLUPs,898.197676542
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88500700900,2.88499632900,2.72985099800,2.79944683200,Residual,12037.1055058,MLUPs,898.438025251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88390958300,2.88390237900,2.72999077300,2.79837568700,Residual,8776.98311691,MLUPs,898.779911575
