1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95979147100,1.95974769400,1.88163306400,1.89215593100,Residual,35039999.9723,MLUPs,2645.17938603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95117243200,1.95115599600,1.88179687600,1.89207249000,Residual,5833333.33330,MLUPs,2656.86410641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95102573400,1.95100391800,1.88163937300,1.89211845900,Residual,1242283.95023,MLUPs,2657.06387653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95105843300,1.95105268400,1.88168031900,1.89185474500,Residual,369084.362051,MLUPs,2657.01934515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95071733200,1.95070163100,1.88158251900,1.89182078200,Residual,151159.550754,MLUPs,2657.48394960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95124569100,1.95123960500,1.88171237200,1.89214007100,Residual,77881.2273709,MLUPs,2656.76435516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95077616500,1.95076998100,1.88150841000,1.89185045100,Residual,46357.4967463,MLUPs,2657.40380317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95125908100,1.95125293500,1.88163075400,1.89189799300,Residual,30269.8753880,MLUPs,2656.74612381
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95094429100,1.95093773900,1.88135282400,1.89165326000,Residual,21064.9346352,MLUPs,2657.17479680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95102256300,1.95101510800,1.88187651300,1.89204220500,Residual,15359.7204546,MLUPs,2657.06819506
