1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96030623500,1.95912463100,1.88180644800,1.89637226900,Residual,35039999.9723,MLUPs,2644.48477868
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95478205400,1.95477100800,1.88142834800,1.89620946100,Residual,5833333.33330,MLUPs,2651.95804790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95486759700,1.95485493500,1.88121263900,1.89624801700,Residual,1242283.95023,MLUPs,2651.84200094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95501244200,1.95499501100,1.88134547400,1.89642060900,Residual,369084.362051,MLUPs,2651.64552850
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95500261100,1.95499568000,1.88118941400,1.89638019100,Residual,151159.550754,MLUPs,2651.65886267
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95504550600,1.95503914100,1.88158246000,1.89650569800,Residual,77881.2273709,MLUPs,2651.60068351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95494009500,1.95493189800,1.88121223100,1.89632251800,Residual,46357.4967463,MLUPs,2651.74365867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95528703800,1.95527957600,1.88152105100,1.89673125300,Residual,30269.8753880,MLUPs,2651.27313752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95512661900,1.95511481700,1.88112560900,1.89647637900,Residual,21064.9346352,MLUPs,2651.49067565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95515561700,1.95514919600,1.88153558800,1.89657364700,Residual,15359.7204546,MLUPs,2651.45134992
