1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97282583400,1.97152963300,1.88207088000,1.90451552500,Residual,35039999.9723,MLUPs,2627.70281626
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96429974900,1.96428728900,1.88139654100,1.90419219700,Residual,5833333.33330,MLUPs,2639.10841644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96432546100,1.96431549500,1.88151807500,1.90413604600,Residual,1242283.95023,MLUPs,2639.07387188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96452566100,1.96451937000,1.88170170900,1.90432061300,Residual,369084.362051,MLUPs,2638.80493033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96434523400,1.96433938500,1.88161050300,1.90414739800,Residual,151159.550754,MLUPs,2639.04730710
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96479956200,1.96477791600,1.88209684100,1.90462308900,Residual,77881.2273709,MLUPs,2638.43707025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96405964100,1.96404954300,1.88143483600,1.90384588100,Residual,46357.4967463,MLUPs,2639.43104974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96432574300,1.96431749600,1.88182659400,1.90410423100,Residual,30269.8753880,MLUPs,2639.07349302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96451947600,1.96451349200,1.88151617500,1.90415738800,Residual,21064.9346352,MLUPs,2638.81323822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96441367700,1.96440491500,1.88154060400,1.90418310100,Residual,15359.7204546,MLUPs,2638.95535889
