1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08499191100,4.08487577500,3.81201836300,3.96174871600,Residual,44039999.9650,MLUPs,2538.07112129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08390941400,4.08389804800,3.81281885200,3.96323510600,Residual,7333333.33330,MLUPs,2538.74387234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09878245100,4.09877314900,3.81186310000,3.97631505800,Residual,1561728.39458,MLUPs,2529.53166555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08382299300,4.08379603800,3.81170154000,3.96313058300,Residual,463991.769438,MLUPs,2538.79759671
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08412284900,4.08375688400,3.81145612300,3.96340233900,Residual,190029.149518,MLUPs,2538.61119837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08433811300,4.08431989800,3.81243320100,3.96368433900,Residual,97907.8286940,MLUPs,2538.47740152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08435838900,4.08434049100,3.81180942400,3.96362793100,Residual,58277.9959096,MLUPs,2538.46479974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08588446000,4.08587210600,3.81275540400,3.96523019000,Residual,38053.5576307,MLUPs,2537.51668739
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08644789200,4.08643755200,3.81278243700,3.96585359700,Residual,26481.6321130,MLUPs,2537.16681921
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08589569200,4.08586533900,3.81371212800,3.96513017100,Residual,19309.3628568,MLUPs,2537.50971184
