1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08338155000,4.08298463800,3.81331094900,3.95596765300,Residual,44039999.9650,MLUPs,2539.07205904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07959297200,4.07957439700,3.81369606900,3.95462094200,Residual,7333333.33330,MLUPs,2541.43000813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08050025600,4.08046216400,3.81350132900,3.95584715200,Residual,1561728.39458,MLUPs,2540.86493066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08012767300,4.08011751100,3.81393182300,3.95515296700,Residual,463991.769438,MLUPs,2541.09695356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08132009400,4.08130780400,3.81404490600,3.95699759400,Residual,190029.149518,MLUPs,2540.35453265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08551068500,4.08547931600,3.81410728900,3.96183276800,Residual,97907.8286940,MLUPs,2537.74883959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08302005600,4.08300229500,3.81430931300,3.95834387100,Residual,58277.9959096,MLUPs,2539.29685816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08257041700,4.08254969700,3.81378670000,3.95734159100,Residual,38053.5576307,MLUPs,2539.57652679
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08195753100,4.08193217000,3.81381879500,3.95743626000,Residual,26481.6321130,MLUPs,2539.95783182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08300587600,4.08299019600,3.81253330400,3.95950342700,Residual,19309.3628568,MLUPs,2539.30567696
