1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08542545200,4.08481722100,3.80590401900,3.96317133600,Residual,44039999.9650,MLUPs,2537.80178388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08302230200,4.08301091200,3.80713813300,3.96398983700,Residual,7333333.33330,MLUPs,2539.29546134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08165480700,4.08163482700,3.80717185700,3.96249177600,Residual,1561728.39458,MLUPs,2540.14621281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08200866500,4.08199271000,3.80789656700,3.96273711200,Residual,463991.769438,MLUPs,2539.92601459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08165717400,4.08162332100,3.80632697900,3.96238923100,Residual,190029.149518,MLUPs,2540.14473975
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08103612800,4.08101915400,3.80670452200,3.95102602700,Residual,97907.8286940,MLUPs,2540.53129519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08453000800,4.08452209300,3.81329257300,3.96522410300,Residual,58277.9959096,MLUPs,2538.35814150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08609454400,4.08607721800,3.81013271800,3.96726246900,Residual,38053.5576307,MLUPs,2537.38622255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08294700500,4.08293432200,3.80942929500,3.96358413800,Residual,26481.6321130,MLUPs,2539.34229058
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08443200600,4.08441723000,3.81110023800,3.96519398800,Residual,19309.3628568,MLUPs,2538.41904695
