1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10890148300,4.10855381600,3.81739362800,3.99158742500,Residual,44039999.9650,MLUPs,2523.30216310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11580965200,4.11578470300,3.81873155900,4.00447313500,Residual,7333333.33330,MLUPs,2519.06693376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11392161600,4.11390313200,3.81843627600,4.00242660900,Residual,1561728.39458,MLUPs,2520.22302994
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11510662300,4.11508392300,3.81934683000,4.00347093600,Residual,463991.769438,MLUPs,2519.49729372
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11627900500,4.11588601800,3.81766637600,4.00480037900,Residual,190029.149518,MLUPs,2518.77970065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11637337500,4.11634360900,3.81926188300,4.00415516800,Residual,97907.8286940,MLUPs,2518.72195631
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11786650600,4.11784961200,3.81971402700,4.00638266000,Residual,58277.9959096,MLUPs,2517.80867226
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11760904500,4.11759573900,3.81993643800,4.00616546500,Residual,38053.5576307,MLUPs,2517.96610283
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11666433600,4.11663277500,3.81873697200,4.00498838800,Residual,26481.6321130,MLUPs,2518.54393600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11813159400,4.11812400600,3.81991362900,4.00663757000,Residual,19309.3628568,MLUPs,2517.64659855
