1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98616030100,1.97844769500,1.88438533000,1.92450308700,Residual,44039999.9650,MLUPs,5220.12246181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98829342100,1.98828421200,1.88799435900,1.92952164900,Residual,7333333.33329,MLUPs,5214.52210750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98295180700,1.98293510200,1.88746488200,1.92421514000,Residual,1561728.39458,MLUPs,5228.56882522
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98313289800,1.98311476000,1.88845650900,1.92436904300,Residual,463991.769434,MLUPs,5228.09137525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98377578700,1.98376015900,1.88902783300,1.92401334600,Residual,190029.149518,MLUPs,5226.39708980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98359025800,1.98356498300,1.88960098300,1.92468415100,Residual,97907.8286944,MLUPs,5226.88592474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98190018000,1.98187635800,1.88900354700,1.92384233500,Residual,58277.9959096,MLUPs,5231.34318500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99743266500,1.99740886200,1.88864388300,1.93988828500,Residual,38053.5576307,MLUPs,5190.66308551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98442811900,1.98442275300,1.88950364400,1.92574713400,Residual,26481.6321129,MLUPs,5224.67904014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98668731300,1.98667873000,1.88985289000,1.92777037600,Residual,19309.3628569,MLUPs,5218.73771084
