1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99268849800,1.99144994500,1.88461444000,1.93145616800,Residual,44039999.9650,MLUPs,5203.02094904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98832142700,1.98830849600,1.88595618600,1.93041333800,Residual,7333333.33329,MLUPs,5214.44865966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98721842800,1.98720848700,1.88711142500,1.92972131900,Residual,1561728.39458,MLUPs,5217.34292210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98654997900,1.98654589900,1.88833233100,1.92916119900,Residual,463991.769434,MLUPs,5219.09849216
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98812781300,1.98811608700,1.88821071400,1.92953904600,Residual,190029.149518,MLUPs,5214.95646920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98779121400,1.98777932200,1.88736763000,1.92976940200,Residual,97907.8286944,MLUPs,5215.83953434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98826575000,1.98825153300,1.88752535900,1.92990982900,Residual,58277.9959096,MLUPs,5214.59467880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98804167700,1.98803346900,1.88862196600,1.93030703300,Residual,38053.5576307,MLUPs,5215.18241793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98828235200,1.98826077500,1.88863327000,1.93044081600,Residual,26481.6321129,MLUPs,5214.55113735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98938329800,1.98937552500,1.88957842400,1.93155340200,Residual,19309.3628569,MLUPs,5211.66534897
