1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98404136800,1.98388476500,1.88463424100,1.92291885600,Residual,44039999.9650,MLUPs,5225.69749161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98158286100,1.98157470700,1.88435304700,1.92286221500,Residual,7333333.33329,MLUPs,5232.18090147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98174151800,1.98172311800,1.88456433300,1.92328297400,Residual,1561728.39458,MLUPs,5231.76201630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98109901400,1.98108585200,1.88414365400,1.92246808700,Residual,463991.769434,MLUPs,5233.45876543
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98093632700,1.98092342000,1.88453388100,1.92239887500,Residual,190029.149518,MLUPs,5233.88857011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98168809900,1.98166256200,1.88397599600,1.92286631800,Residual,97907.8286944,MLUPs,5231.90304530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98074962100,1.98073786200,1.88451217300,1.92222832400,Residual,58277.9959096,MLUPs,5234.38191787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98037602300,1.98036559900,1.88412837900,1.92191749800,Residual,38053.5576307,MLUPs,5235.36938419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98071208400,1.98070625600,1.88491411300,1.92222833100,Residual,26481.6321129,MLUPs,5234.48111603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98128475500,1.98108924200,1.88443496200,1.92278656600,Residual,19309.3628569,MLUPs,5232.96814041
