1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00603731700,1.99806066900,1.88445154200,1.92204365200,Residual,44039999.9650,MLUPs,5168.39837033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98057968700,1.98039666900,1.88434131400,1.92062182300,Residual,7333333.33329,MLUPs,5234.83102854
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98585341600,1.98584340100,1.88470298300,1.92717029600,Residual,1561728.39458,MLUPs,5220.92915643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98035321100,1.98033695700,1.88502867300,1.92071174800,Residual,463991.769434,MLUPs,5235.42969123
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98289343600,1.98287965300,1.88568411600,1.92366242200,Residual,190029.149518,MLUPs,5228.72274010
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98513188400,1.98512245000,1.88515784000,1.92054222000,Residual,97907.8286944,MLUPs,5222.82679734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98031835000,1.98029644900,1.88551572600,1.92164285000,Residual,58277.9959096,MLUPs,5235.52185435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99102910000,1.99101471300,1.88431814500,1.93237127900,Residual,38053.5576307,MLUPs,5207.35734099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98190647900,1.98190098300,1.88579698100,1.92227925100,Residual,26481.6321129,MLUPs,5231.32655847
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98379553400,1.98360035100,1.88758627700,1.92378648800,Residual,19309.3628569,MLUPs,5226.34506546
