1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.26688485200,5.25662615800,3.05569809600,5.17105430400,Residual,97166666.5904,MLUPs,1968.52604364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10470642500,4.10468857200,3.82225883600,3.98894887400,Residual,16166666.6666,MLUPs,2525.88100743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10643340400,4.10641350300,3.82240571000,3.98937538700,Residual,3442901.23349,MLUPs,2524.81873684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10646930300,4.10645387000,3.82452153800,3.99056859700,Residual,1022890.94626,MLUPs,2524.79666472
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10669386600,4.10667977900,3.82320678200,3.99083345000,Residual,418927.897809,MLUPs,2524.65860332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10832423600,4.10830858200,3.82376475100,3.99274505700,Residual,215842.258718,MLUPs,2523.65670391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10692329900,4.10688793900,3.82490372300,3.99196957100,Residual,128476.490984,MLUPs,2524.51756343
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10905429100,4.10903851200,3.82952351200,3.99299111100,Residual,83890.7975040,MLUPs,2523.20832623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10841713000,4.10840941000,3.82782417300,3.99303139500,Residual,58379.9617010,MLUPs,2523.59964238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11034844100,4.11034088900,3.82670227100,3.99468698200,Residual,42568.3681188,MLUPs,2522.41388992
